react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn03511_c0	ADP-D-glycero-D-manno-heptose 6-epimerase	TRUE	NA	NA	-1000	1000	0			rxn03511	5.1.3.20-RXN	ADP-L-glycero-D-mannoheptose 6-epimerase	5.1.3.20	NA	UniRef90_Q7NTL6	23.562	0.002	36.6	98	contig_16	2012568	2011576	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.1.3.20;http://identifiers.org/seed.reaction:rxn03511;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03511;http://identifiers.org/kegg.reaction:R05176;http://identifiers.org/bigg.reaction:AGMHE;http://identifiers.org/biocyc:META:5.1.3.20-RXN;http://identifiers.org/metanetx.reaction:MNXR95551	MNXR95551	rxn03511	R05176	AGMHE	5.1.3.20-RXN	rxn03511_Shan	"cpd03830[c0],cpd03831[c0]"	"ADP-D-glycero-D-manno-heptose[c0],ADP-L-glycero-D-manno-heptose[c0]"	"-1,1"	"1,1"	rxn03511	ADP-D-glycero-D-manno-heptose 6-epimerase	TRUE	-1000	1000	0.00144146324802343
rxn03536_c0	R05221	FALSE	NA	NA	0	1000	0			rxn03536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03536;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03536;http://identifiers.org/kegg.reaction:R05221;http://identifiers.org/bigg.reaction:ADOCBIK;http://identifiers.org/biocyc:META:COBINAMIDEKIN-RXN;http://identifiers.org/metanetx.reaction:MNXR95465	MNXR95465	rxn03536	R05221	ADOCBIK	COBINAMIDEKIN-RXN	rxn03536_Shan	"cpd00002[c0],cpd03918[c0],cpd00008[c0],cpd00067[c0],cpd03919[c0]"	"ATP[c0],Adenosyl cobinamide[c0],ADP[c0],H+[c0],Adenosyl cobinamide phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03536	R05221	FALSE	0	1000	0.000103069190802944
rxn03537_c0	R05222	TRUE	NA	NA	-1000	1000	0			rxn03537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03537;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03537;http://identifiers.org/kegg.reaction:R05222;http://identifiers.org/bigg.reaction:ACBIPGT;http://identifiers.org/biocyc:META:COBINPGUANYLYLTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR95216	MNXR95216	rxn03537	R05222	ACBIPGT	COBINPGUANYLYLTRANS-RXN	rxn03537_Shan	"cpd00038[c0],cpd03919[c0],cpd00012[c0],cpd03920[c0]"	"GTP[c0],Adenosyl cobinamide phosphate[c0],PPi[c0],Adenosylcobinamide-GDP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03537	R05222	TRUE	-1000	1000	0.000103069190802944
rxn03538_c0	R05223	TRUE	NA	NA	-1000	1000	0			rxn03538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03538;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03538;http://identifiers.org/kegg.reaction:R05223;http://identifiers.org/bigg.reaction:ADOCBLS;http://identifiers.org/biocyc:META:COBALAMINSYN-RXN;http://identifiers.org/metanetx.reaction:MNXR95469	MNXR95469	rxn03538	R05223	ADOCBLS	COBALAMINSYN-RXN	rxn03538_Shan	"cpd03423[c0],cpd03920[c0],cpd00067[c0],cpd00126[c0],cpd00166[c0]"	"alpha-Ribazole[c0],Adenosylcobinamide-GDP[c0],H+[c0],GMP[c0],Calomide[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03538	R05223	TRUE	-1000	1000	0.000103069190802944
rxn03638_c0	Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase	FALSE	NA	NA	0	1000	0			rxn03638	2.3.1.157-RXN	glucosamine-1-phosphate acetyltransferase	2.3.1.157	NA	UniRef90_P28017	37.5	3.1	21.9	68	contig_16	128127	127984	|PWY0-1261|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.157;http://identifiers.org/seed.reaction:rxn03638;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03638_Shan	"cpd00022[c0],cpd03671[c0],cpd00010[c0],cpd00067[c0],cpd02611[c0]"	"Acetyl-CoA[c0],D-Glucosamine1-phosphate[c0],CoA[c0],H+[c0],N-Acetyl-D-glucosamine1-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03638	Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase	FALSE	0	1000	0.00144146324802343
rxn03843_c0	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl cistransferase	FALSE	NA	NA	0	1000	0			rxn03843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03843;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03843;http://identifiers.org/kegg.reaction:R05555;http://identifiers.org/biocyc:META:RXN0-5180;http://identifiers.org/metanetx.reaction:MNXR109677	MNXR109677	rxn03843	R05555	NA	RXN0-5180	rxn03843_Shan	"cpd00113[c0],cpd00350[c0],cpd00012[c0],cpd00067[c0],cpd08211[c0]"	"Isopentenyldiphosphate[c0],Farnesyldiphosphate[c0],PPi[c0],H+[c0],trans,trans,cis-Geranylgeranyl diphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03843	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl cistransferase	FALSE	0	1000	0.000360365812005859
rxn03901_c0	undecaprenyl-diphosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn03901	UNDECAPRENYL-DIPHOSPHATASE-RXN	undecaprenyl pyrophosphate phosphatase	3.6.1.27	NA	UniRef90_A4SHM8	24.345	2.99e-09	53.9	85	contig_16	1671269	1672000	|PWY-5785|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.6.1.27;http://identifiers.org/seed.reaction:rxn03901;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03901_Shan	"cpd00001[c0],cpd02229[c0],cpd00009[c0],cpd00067[c0],cpd00286[c0]"	"H2O[c0],Bactoprenyl diphosphate[c0],Phosphate[c0],H+[c0],Undecaprenylphosphate[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn03901	undecaprenyl-diphosphate phosphohydrolase	FALSE	0	1000	0.000360365812005859
rxn03904_c0	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase	TRUE	NA	NA	-1000	1000	0			rxn03904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03904;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn03904_Shan	"cpd00286[c0],cpd02968[c0],cpd00091[c0],cpd03494[c0]"	"Undecaprenylphosphate[c0],UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine[c0],UMP[c0],Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03904	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase	TRUE	-1000	1000	0.000360365812005859
rxn03916_c0	ATP:D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn03916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03916;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03916;http://identifiers.org/kegg.reaction:R05644;http://identifiers.org/bigg.reaction:GMHEPAT;http://identifiers.org/biocyc:META:RXN0-4342;http://identifiers.org/metanetx.reaction:MNXR100378	MNXR100378	rxn03916	R05644	GMHEPAT	RXN0-4342	rxn03916_Shan	"cpd00002[c0],cpd04920[c0],cpd00012[c0],cpd03830[c0]"	"ATP[c0],D-Glycero-D-manno-heptose1-phosphate[c0],PPi[c0],ADP-D-glycero-D-manno-heptose[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03916	ATP:D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	TRUE	-1000	1000	0.00144146324802343
rxn03917_c0	D-glycero-beta-D-manno-heptose-7-phosphate aldose-ketose-isomerase	TRUE	NA	NA	-1000	1000	0			rxn03917	RXN0-4301	D-sedoheptulose 7-phosphate isomerase	5.3.1.28	NA	UniRef90_Q93UJ2	21.875	0.62	26.9	65	contig_16	1852044	1852523	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:5.3.1.28;http://identifiers.org/seed.reaction:rxn03917;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03917;http://identifiers.org/metanetx.reaction:MNXR104235	MNXR104235	rxn03917	NA	NA	NA	rxn03917_Shan	"cpd00238[c0],cpd04918[c0]"	"Sedoheptulose7-phosphate[c0],D-Glycero-D-manno-heptose7-phosphate[c0]"	"-1,1"	"1,1"	rxn03917	D-glycero-beta-D-manno-heptose-7-phosphate aldose-ketose-isomerase	TRUE	-1000	1000	0.00144146324802343
rxn03918_c0	ATP:D-glycero-beta-D-manno-heptose 7-phosphate 1-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn03918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn03918;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03918;http://identifiers.org/metanetx.reaction:MNXR109732	MNXR109732	rxn03918	NA	NA	NA	rxn03918_Shan	"cpd00002[c0],cpd04918[c0],cpd00008[c0],cpd00067[c0],cpd08316[c0]"	"ATP[c0],D-Glycero-D-manno-heptose7-phosphate[c0],ADP[c0],H+[c0],D-Glycero-D-manno-heptose1-7-bisphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn03918	ATP:D-glycero-beta-D-manno-heptose 7-phosphate 1-phosphotransferase	FALSE	0	1000	0.00144146324802343
rxn03919_c0	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn03919	RXN0-4361	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	3.1.3.82	NA	UniRef90_Q88RS0	25.191	3.8	24.3	66	contig_16	1810366	1810016	|PWY0-1241|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.82;http://identifiers.org/seed.reaction:rxn03919;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03919;http://identifiers.org/kegg.reaction:R05647;http://identifiers.org/biocyc:META:RXN0-4361;http://identifiers.org/metanetx.reaction:MNXR109733	MNXR109733	rxn03919	R05647	NA	RXN0-4361	rxn03919_Shan	"cpd00001[c0],cpd08316[c0],cpd00009[c0],cpd04920[c0]"	"H2O[c0],D-Glycero-D-manno-heptose1-7-bisphosphate[c0],Phosphate[c0],D-Glycero-D-manno-heptose1-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn03919	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphohydrolase	FALSE	0	1000	0.00144146324802343
rxn04464_c0	5,10-methylenetetrahydrofolate,NADPH:dUMP C-methyltransferase	FALSE	NA	NA	0	1000	0			rxn04464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn04464;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn04464_Shan	"cpd00125[c0],cpd00299[c0],cpd00982[c0],cpd00015[c0],cpd00067[c0],cpd00087[c0],cpd00298[c0]"	"5-10-Methylenetetrahydrofolate[c0],dUMP[c0],FADH2[c0],FAD[c0],H+[c0],Tetrahydrofolate[c0],dTMP[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn04464	5,10-methylenetetrahydrofolate,NADPH:dUMP C-methyltransferase	FALSE	0	1000	0.000644616403561133
rxn04704_c0	coproporphyrinogen-III:S-adenosyl-L-methionine oxidoreductase(decarboxylating)	FALSE	NA	NA	0	1000	0			rxn04704	HEMN-RXN	coproporphyrinogen III dehydrogenase	1.3.98.3	NA	UniRef90_P95506	27.835	0.73	26.2	60	contig_16	354409	354699	|HEMESYN2-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.3.98.3;http://identifiers.org/seed.reaction:rxn04704;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn04704;http://identifiers.org/kegg.reaction:R06895;http://identifiers.org/bigg.reaction:CPPPGO2;http://identifiers.org/biocyc:META:HEMN-RXN;http://identifiers.org/metanetx.reaction:MNXR96881	MNXR96881	rxn04704	R06895	CPPPGO2	HEMN-RXN	rxn04704_Shan	"cpd00017[c0],cpd02083[c0],cpd00011[c0],cpd00060[c0],cpd00791[c0],cpd03091[c0]"	"S-Adenosyl-L-methionine[c0],CoproporphyrinogenIII[c0],CO2[c0],L-Methionine[c0],ProtoporphyrinogenIX[c0],5'-Deoxyadenosine[c0]"	"-2,-1,2,2,1,2"	"1,1,1,1,1,1"	rxn04704	coproporphyrinogen-III:S-adenosyl-L-methionine oxidoreductase(decarboxylating)	FALSE	0	1000	0.000103069190802944
rxn05029_c0	ATP:cobinamide Cobeta-adenosyltransferase	TRUE	NA	NA	-1000	1000	0			rxn05029	R343-RXN	cob(II)yrinate a,c-diamide reductase	2.5.1.17	NA		NA	NA	100	NA		NA	NA	|PWY-7962|	spontaneous	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.17;http://identifiers.org/seed.reaction:rxn05029;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05029_Shan	"cpd00002[c0],cpd03422[c0],cpd00421[c0],cpd03918[c0]"	"ATP[c0],Cobinamide[c0],Triphosphate[c0],Adenosyl cobinamide[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn05029	ATP:cobinamide Cobeta-adenosyltransferase	TRUE	-1000	1000	0.000103069190802944
rxn05117_c0	L-aspartate:NADP+ oxidoreductase (deaminating)	FALSE	NA	NA	0	1000	0			rxn05117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05117;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05117;http://identifiers.org/kegg.reaction:R07407;http://identifiers.org/bigg.reaction:ASPO2y;http://identifiers.org/metanetx.reaction:MNXR96090	MNXR96090	rxn05117	R07407	ASPO2y	NA	rxn05117_Shan	"cpd00006[c0],cpd00041[c0],cpd00005[c0],cpd00067[c0],cpd03470[c0]"	"NADP[c0],L-Aspartate[c0],NADPH[c0],H+[c0],Iminoaspartate[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn05117	L-aspartate:NADP+ oxidoreductase (deaminating)	FALSE	0	1000	0.000206138381831925
rxn05144_c0	Pyridoxal 5-phosphate synthase	FALSE	NA	NA	0	1000	0			rxn05144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05144;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05144;http://identifiers.org/kegg.reaction:R07456;http://identifiers.org/bigg.reaction:PYDXS;http://identifiers.org/metanetx.reaction:MNXR103369	MNXR103369	rxn05144	R07456	PYDXS	NA	rxn05144_Shan	"cpd00053[c0],cpd00102[c0],cpd00171[c0],cpd00001[c0],cpd00009[c0],cpd00016[c0],cpd00023[c0],cpd00067[c0]"	"L-Glutamine[c0],Glyceraldehyde3-phosphate[c0],D-Ribulose5-phosphate[c0],H2O[c0],Phosphate[c0],Pyridoxal phosphate[c0],L-Glutamate[c0],H+[c0]"	"-1,-1,-1,3,1,1,1,1"	"1,1,1,1,1,1,1,1"	rxn05144	Pyridoxal 5-phosphate synthase	FALSE	0	1000	0.000103069190802944
rxn05210_c0	phosphate Na+ symporter	TRUE	NA	NA	-1000	1000	0			rxn05210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05210;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05210_Shan	"cpd00009[e0],cpd00971[e0],cpd00009[c0],cpd00971[c0]"	"Phosphate[e0],Na+[e0],Phosphate[c0],Na+[c0]"	"-1,-2,1,2"	"2,2,1,1"	rxn05210	phosphate Na+ symporter	TRUE	-1000	1000	0.0262739353315389
rxn05211_c0	Transport of citrate, extracellular	TRUE	NA	NA	-1000	1000	0			rxn05211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05211;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn05211_Shan	"cpd00067[e0],cpd00137[e0],cpd00067[c0],cpd00137[c0]"	"H+[e0],Citrate[e0],H+[c0],Citrate[c0]"	"-3,-1,3,1"	"2,2,1,1"	rxn05211	Transport of citrate, extracellular	TRUE	-1000	1000	-0.2
rxn05221_c0	Na+/Proline-L symporter	TRUE	NA	NA	-1000	1000	0			rxn05221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05221;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05221;http://identifiers.org/bigg.reaction:PRONA1tm;http://identifiers.org/bigg.reaction:PROt4;http://identifiers.org/bigg.reaction:PROt4pp;http://identifiers.org/biocyc:META:TRANS-RXN-118;http://identifiers.org/metanetx.reaction:MNXR103197	MNXR103197	rxn05221	NA	PRONA1tm;PROt4;PROt4pp	TRANS-RXN-118	rxn05221_Shan	"cpd00129[e0],cpd00971[e0],cpd00129[c0],cpd00971[c0]"	"L-Proline[e0],Na+[e0],L-Proline[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05221	Na+/Proline-L symporter	TRUE	-1000	1000	0.1
rxn05240_c0	L-leucine transport in via sodium symport	TRUE	NA	NA	-1000	1000	0			rxn05240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05240;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05240;http://identifiers.org/bigg.reaction:LEUt4;http://identifiers.org/bigg.reaction:LEUt4rpp;http://identifiers.org/biocyc:META:TRANS-RXN-126B;http://identifiers.org/metanetx.reaction:MNXR101056	MNXR101056	rxn05240	NA	LEUt4;LEUt4rpp	TRANS-RXN-126B	rxn05240_Shan	"cpd00107[e0],cpd00971[e0],cpd00107[c0],cpd00971[c0]"	"L-Leucine[e0],Na+[e0],L-Leucine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05240	L-leucine transport in via sodium symport	TRUE	-1000	1000	0.0173066275424258
rxn05241_c0	L-isoleucine transport in via sodium symport	TRUE	NA	NA	-1000	1000	0			rxn05241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05241;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05241;http://identifiers.org/bigg.reaction:ILEt4;http://identifiers.org/biocyc:META:TRANS-RXN-126;http://identifiers.org/metanetx.reaction:MNXR100823	MNXR100823	rxn05241	NA	ILEt4	TRANS-RXN-126	rxn05241_Shan	"cpd00322[e0],cpd00971[e0],cpd00322[c0],cpd00971[c0]"	"L-Isoleucine[e0],Na+[e0],L-Isoleucine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05241	L-isoleucine transport in via sodium symport	TRUE	-1000	1000	0.00937609146255638
rxn05242_c0	L-valine transport in via sodium symport	TRUE	NA	NA	-1000	1000	0			rxn05242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05242;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05242;http://identifiers.org/bigg.reaction:VALt4;http://identifiers.org/biocyc:META:TRANS-RXN-126A;http://identifiers.org/metanetx.reaction:MNXR105189	MNXR105189	rxn05242	NA	VALt4	TRANS-RXN-126A	rxn05242_Shan	"cpd00156[e0],cpd00971[e0],cpd00156[c0],cpd00971[c0]"	"L-Valine[e0],Na+[e0],L-Valine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05242	L-valine transport in via sodium symport	TRUE	-1000	1000	0.1
rxn05251_c0	FACOAL170(anteiso)	FALSE	NA	NA	0	1000	0			rxn05251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05251;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05251_Shan	"cpd00002[c0],cpd00010[c0],cpd11433[c0],cpd00012[c0],cpd00018[c0],cpd11434[c0]"	"ATP[c0],CoA[c0],fa12[c0],PPi[c0],AMP[c0],fa12coa[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn05251	FACOAL170(anteiso)	FALSE	0	1000	0.00217374045733147
rxn05252_c0	FACOAL170(ISO)	FALSE	NA	NA	0	1000	0			rxn05252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05252;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05252_Shan	"cpd00002[c0],cpd00010[c0],cpd11431[c0],cpd00012[c0],cpd00018[c0],cpd11432[c0]"	"ATP[c0],CoA[c0],fa11[c0],PPi[c0],AMP[c0],fa11coa[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn05252	FACOAL170(ISO)	FALSE	0	1000	0.00217374045733147
rxn05275_c0	b-ketoacyl synthetase (Iso-C17:0)	FALSE	NA	NA	0	1000	0			rxn05275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05275;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05275_Shan	"cpd00005[c0],cpd00067[c0],cpd00070[c0],cpd01882[c0],cpd00001[c0],cpd00006[c0],cpd00010[c0],cpd00011[c0],cpd11431[c0]"	"NADPH[c0],H+[c0],Malonyl-CoA[c0],Isovaleryl-CoA[c0],H2O[c0],NADP[c0],CoA[c0],CO2[c0],fa11[c0]"	"-12,-17,-6,-1,5,12,7,6,1"	"1,1,1,1,1,1,1,1,1"	rxn05275	b-ketoacyl synthetase (Iso-C17:0)	FALSE	0	1000	0.00217374045733147
rxn05276_c0	b-ketoacyl synthetase (Anteiso-C17:0)	FALSE	NA	NA	0	1000	0			rxn05276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05276;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05276_Shan	"cpd00005[c0],cpd00067[c0],cpd00070[c0],cpd00760[c0],cpd00001[c0],cpd00006[c0],cpd00010[c0],cpd00011[c0],cpd11433[c0]"	"NADPH[c0],H+[c0],Malonyl-CoA[c0],2-Methylbutyryl-CoA[c0],H2O[c0],NADP[c0],CoA[c0],CO2[c0],fa12[c0]"	"-12,-17,-6,-1,5,12,7,6,1"	"1,1,1,1,1,1,1,1,1"	rxn05276	b-ketoacyl synthetase (Anteiso-C17:0)	FALSE	0	1000	0.00217374045733147
rxn05289_c0	NADPH:oxidized-thioredoxin oxidoreductase	FALSE	NA	NA	0	1000	0			rxn05289	THIOREDOXIN-REDUCT-NADPH-RXN	thioredoxin reductase	1.8.1.9/1.6.4.5	NA	UniRef90_P80892	57.143	0.074	25.4	78	contig_16	449697	449801	|THIOREDOX-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.8.1.9;http://identifiers.org/ec-code:1.6.4.5;http://identifiers.org/seed.reaction:rxn05289;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05289;http://identifiers.org/kegg.reaction:R02016;http://identifiers.org/bigg.reaction:TDSRh;http://identifiers.org/bigg.reaction:TRDR;http://identifiers.org/bigg.reaction:TRDRm;http://identifiers.org/biocyc:META:THIOREDOXIN-REDUCT-NADPH-RXN;http://identifiers.org/metanetx.reaction:MNXR104766	MNXR104766	rxn05289	R02016	TDSRh;TRDR;TRDRm	THIOREDOXIN-REDUCT-NADPH-RXN	rxn05289_Shan	"cpd00005[c0],cpd00067[c0],cpd11420[c0],cpd00006[c0],cpd11421[c0]"	"NADPH[c0],H+[c0],trdox[c0],NADP[c0],trdrd[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn05289	NADPH:oxidized-thioredoxin oxidoreductase	FALSE	0	1000	0.308702357296087
